validationSplit:0
correspondingWeights:/work/alleboud/vision/trainedweights/05-02PM_June-01-2017_shop_LSTM.h5
batchSize:40
Beta:100
meanOfMeansImage:False
startingweights:/work/alleboud/vision/trainedweights/weights/mergedweights.h5
total number of samples:2116
val_loss,loss
None,22.1465471985,2.4232664323,8.86839870276
None,22.1846589772,2.29616695022,9.08220202159
None,22.2333873612,2.38811309053,8.78908861267
None,22.0961964036,2.33770003764,9.01712922889
None,22.2131802355,2.27713104612,8.74465288698
None,22.2486231503,2.28897823008,8.7561290821
None,22.2053151879,2.36433454033,8.82725065194
None,22.2313824493,2.62939923605,9.43883518211
None,22.0985584007,2.22775744596,9.24501149743
None,22.0632660114,2.3702720845,8.47646328918
None,22.0941745996,2.29486380471,8.33238411862
None,22.1659921203,2.48023355361,8.69172751926
None,22.1820264358,2.09134459105,8.27845535627
None,22.1119596665,2.1266163639,9.2218199194
None,22.355104926,2.19561956231,8.8263132951
None,22.0718409208,2.04907304042,9.22077062602
None,22.2274132352,2.15976803058,8.45364075529
None,22.1462788068,1.91038740039,7.59992980315
None,22.1408342819,2.27822991365,8.51898455144
None,22.1763391801,2.45814846345,8.79501567071
None,22.1371291797,2.22441128451,8.51284333361
None,22.09485482,2.22010685709,8.13597133527
None,22.0839300534,2.05381606688,8.37961079523
None,22.0978892674,2.11720661936,8.28165762455
None,22.085447178,2.50391861386,8.63436838806
None,22.0877260197,2.30232950742,9.02176883327
None,21.9731241093,2.09805030815,8.41991664055
None,22.125564687,2.05160837217,8.10392238726
None,22.2366765064,2.06958801847,7.58179026806
None,22.1556449631,2.25336886496,8.26283268921
None,22.0960096132,2.13837679212,8.64416945426
None,22.2098014161,2.01394541361,7.97952226397
None,22.0462454055,2.26241126457,8.2558321565
None,22.1602286319,2.12356808642,9.61260850699
None,22.1795120131,2.2594051111,8.14754617749
None,22.1206865833,2.32530337561,8.68473114135
None,22.1329913148,2.07491980019,7.67769819611
None,22.1365929515,2.2790583915,8.17110763375
None,22.1824807021,2.02560042932,7.83879442549
None,22.2273685982,2.17246253232,8.43378823612
None,22.0904480875,2.36315218813,8.45949795199
None,22.083875548,2.20020893497,8.03262159692
None,22.1399017471,2.11064688082,8.20127499206
None,22.3098584447,2.19542550665,8.39106584082
None,22.1185936919,2.07858712931,9.15968491219
None,22.1179796987,2.20068686032,8.4385448834
None,22.1219258948,2.11263253113,8.41042787492
None,22.2270471108,2.01094215444,7.25464045658
None,22.1108065066,2.01086272612,8.28822898778
None,22.1794659699,1.88575257164,8.22160123759
None,22.1164492515,1.98313200429,8.02339085958
None,22.1217552538,1.91101314344,8.36352832771
None,21.9780771367,2.21648328915,8.03401617316
None,22.1604834054,1.94077878651,8.35525516525
None,22.1460140459,2.24938881082,8.49734613688
None,22.1114371143,2.01055673672,7.40352444521
None,22.1304712566,2.14700163069,8.21060206133
None,22.0609261345,2.13180692428,8.02070069995
None,22.137394193,2.13684595381,8.59866744341
None,22.1797621137,2.13688623137,8.71417910177
None,22.0778516362,2.12567748776,8.24388967564
None,22.060603533,1.97255806544,8.40518698498
None,22.0513095459,1.95368231232,8.69533054397
None,21.9664764512,2.1452582958,9.06039494338
None,21.9946007287,2.1630939751,8.01684941426
None,22.1419362607,2.08950978682,7.89232238661
None,21.9819410212,1.84058107355,8.10589062772
None,22.1668381213,1.91046035653,9.01370084996
None,22.1960470672,1.95485571608,8.44647868238
None,22.3161801264,1.88867842438,8.64001538704
None,22.3502553532,2.00507597831,8.46189123168
None,22.1187822562,1.981199677,8.73180877818
None,22.2481202629,1.97630520679,8.11656860783
None,22.2498771797,2.11734609618,7.70349900827
None,22.2489635345,2.10015203725,7.75150283078
None,22.2443722146,2.05484968155,7.84585885569
None,22.0124800706,1.98036981655,7.64623353239
None,22.0987364403,1.89547414353,8.25926676283
None,22.1030921359,1.84798838005,8.02814504676
None,22.1015207691,2.23968298386,8.63529346921
None,22.0430120097,1.81552464914,7.70196249077
None,22.1549609604,2.17915826962,8.45638069358
None,22.1631537187,1.76716880474,7.73024112736
None,22.0291874278,2.15159670559,7.56819253876
None,22.0932241054,2.24046782045,8.26368522326
None,22.2549951982,1.96322927975,7.52874060133
None,22.0617133214,2.04426059907,7.91689597365
None,22.1391309872,1.9567635658,7.97971797565
None,22.045013352,2.08651358731,7.70014787618
None,22.234746933,1.98027862923,8.65361786878
None,21.8659186012,2.2828425375,8.50577892927
None,21.977171842,2.08751307918,7.74817225497
None,22.0704201877,2.15476626587,7.29060834414
None,22.082076262,2.18068364907,8.24345091977
None,22.0885556551,1.88249269327,8.0220569723
None,21.9950014378,1.74093122235,7.76997492924
None,22.0227538688,1.86650245644,7.46960037107
None,22.1107355129,1.92466172879,8.40940657771
None,22.3397132318,1.8889642007,8.06437181435
None,22.1016368037,1.96549530198,7.90487323563
None,21.9865371978,1.76520189566,6.93444794194
None,22.0554547301,1.89974182104,8.25463276361
None,22.2871072657,1.91501174137,7.38134819462
None,22.2473463697,1.92557515054,8.18455800484
None,22.0739899222,2.05595763042,8.0977124297
None,22.1051188435,1.94820924083,7.7471177704
None,22.0986467444,1.8047943343,7.7288360739
None,21.9761782287,2.16798259164,8.1891463801
None,22.0941394092,2.1684800199,7.8360108904
None,22.0103130196,2.05086085765,8.66494545021
None,21.9985060809,1.89296048653,7.78314099049
None,22.0730123286,1.93611074325,7.95478463289
None,23.3257639872,2.03326943987,8.1946713346
None,25.1215707963,3.41813020823,12.370683497
None,23.8176655183,1.78370620929,8.15322050614
None,22.3620885406,2.00382001999,8.22359393494
None,22.0248399853,1.94215219375,8.06271245121
None,22.1143407912,1.98890480742,7.17835252896
None,22.0075656011,1.8004579516,8.20510854438
None,22.136494952,1.97871229031,6.94608842436
None,22.1414728724,1.93464381989,8.0634498748
None,22.1057838663,2.04917821979,8.08257054001
None,22.0418584243,1.82561729341,7.65857079412
None,22.1857275323,1.98016689816,7.59377789009
None,22.0927045278,1.8167148071,7.75501358161
None,22.0196223665,1.9752890649,7.86676091124
None,22.135382755,1.92003721263,7.70365797483
None,22.0102456351,1.96463399548,8.14736344951
None,22.0836016614,1.8461898035,7.60864384285
None,22.1244624955,1.99777934381,8.27246234485
None,22.0378500284,2.01282846544,7.49926584893
None,22.0481470032,1.95493081622,7.20653469041
None,21.9100067377,1.90394031764,7.85817498441
None,22.137084842,2.11798175608,7.34129131492
None,22.0937705626,1.81405150596,7.2943591274
None,21.8754508626,1.88994705057,7.96267480905
None,21.9507774721,1.8311022615,7.49992853794
None,22.0461050802,1.88228617187,7.84869957712
None,22.0940011607,1.98898274642,8.39973111717
None,22.0292043704,1.93475401363,7.67006825486
None,22.0458974352,1.91701421568,8.39505544758
None,21.9988902368,1.8827251851,8.55154669445
None,22.061513259,2.00245990142,7.72587837627
None,21.9702648603,1.95674504492,7.64162013931
None,22.0435860747,2.06692788573,8.11727984462
None,22.0547274642,2.15522349975,7.83579325715
None,22.0129386851,2.17226914762,7.79750825414
None,22.0035373529,1.85383208157,8.18110449557
None,22.7798492273,2.43106400187,9.19113792121
None,33.8639855772,2.28958935725,8.54090705005
None,25.3370304612,2.14375918483,7.36489523247
None,22.498643291,1.92225980777,7.21995682888
None,22.3050527843,2.00449984334,7.25682074237
None,22.1560977871,1.94957069831,7.32794747183
None,22.1468417487,1.94068540182,7.13721486055
None,22.1424302316,1.87851773059,7.04979821533
None,22.1552844381,1.95198464776,7.07751660675
None,22.0094727695,1.92728204688,7.19430570176
None,22.007357235,1.85780972224,6.95632270439
None,21.9720754786,2.0815787547,7.04590965712
None,22.02779886,1.79682932809,7.29445549728
None,22.0957694423,1.88353612347,6.78423966794
None,22.0071069649,2.01246106542,7.17171038013
None,22.0368711042,2.03150400132,7.17837623416
None,21.9127024847,1.9845075557,7.4311823924
None,22.1097222709,1.83601434949,7.3388290607
None,22.0921365778,1.81908003032,7.15742443661
None,22.0787632443,1.91798652704,7.36445843404
None,21.9689731021,1.765884248,7.14947734308
None,22.0257727473,1.83409761671,7.54937512273
None,21.9071368306,1.95426527938,6.59634318576
None,22.1104111915,1.91118104962,7.13499072602
None,21.8365602619,1.86376933819,6.84117990868
None,22.1418918653,1.95535721046,7.05141285231
None,21.9672397585,2.03123106044,7.51692465758
None,22.0643632633,2.0049196782,7.51842967209
None,21.9083658193,1.92437148209,7.61601234386
None,21.9950731202,1.99339881166,7.55152947717
None,22.0293342324,1.99273295927,7.2157424793
None,21.9286866756,1.89593708895,6.99340680579
None,22.1225934705,2.04271400686,7.79803454138
None,21.9690463493,1.95784462181,6.86494330484
None,22.0169569387,2.05005994375,7.81189465301
None,21.9112623067,2.10308560727,7.87172397785
None,21.9893669244,1.96638361207,7.62488305818
None,22.0378526533,2.00108830638,7.54409237777
None,21.9768765058,1.9661207282,7.48471308048
None,22.0133748947,1.95806894748,8.01382848038
None,22.0070513886,2.03986796055,7.52488987262
None,21.9217674565,2.00430595514,7.78235443299
None,22.085556654,1.89714796906,7.25734700163
None,22.0028645636,2.12998116621,6.80665118447
None,21.9923728986,1.93814299582,7.51697610287
None,22.1344640656,2.02999642557,7.55468359722
None,21.9500120628,1.95701556352,7.31133572526
None,21.9985717384,2.22042547386,6.7899359306
None,22.010701989,2.04369837474,7.16385783495
None,21.9556814565,2.17320478701,6.75556421675
None,22.0402202642,2.13278920932,6.97010050272
None,21.8818610684,2.16640062647,7.79543210469
None,21.9126091039,2.10013693246,7.16201982282
None,21.9619133125,2.11619626375,7.5985510498
None,21.9987800216,1.98649786197,7.22784055977
None,21.9919945802,1.87391930913,7.41235261823
None,21.8544158899,2.10873878003,7.55346386522
None,21.9522566804,2.06832227249,7.31046169683
None,21.9836991532,2.05295263771,7.84329294119
None,21.8891058022,2.16291331358,7.03993721495
None,21.943353653,1.9707953193,7.41644822784
None,21.9880760496,2.15905303194,7.08726384695
None,21.888844189,2.12710685167,7.21320112871
None,21.899711407,1.97818377434,7.23468429153
None,21.8515518996,1.94934187393,7.36123242479
None,21.935429034,1.8987314988,8.0118904003
None,22.1247516409,1.94624759095,7.38395204949
None,21.9027768804,2.12140521684,7.44517253839
None,22.0292699161,1.93766473407,6.57603716571
None,21.9766368037,1.99505715272,6.88642731123
None,21.8681559427,2.03327861494,8.36970250827
None,22.0744978034,2.1866143741,7.2238838141
None,22.066791264,2.13786043659,7.51850077315
None,21.9916993738,2.10604288985,7.93026611669
None,21.9058242574,2.21526131636,6.81879656421
None,21.980538983,2.0439136063,7.25951652115
None,21.9865934628,2.31077347248,7.61866405332
None,22.023037768,2.03083418041,6.72883248477
None,21.9354397246,2.37498920499,7.84406511416
None,22.0705306192,2.27867179614,8.02306949168
None,21.9934709221,2.1028070167,7.31554495102
None,22.0067944337,2.08593770594,8.29750014413
None,21.8270290858,2.11108385798,7.44976261638
None,21.8624939261,2.1545714832,7.74489074554
None,21.8321515788,2.16060301017,7.70456734711
None,22.0153141959,2.29060926797,7.82781176569
None,21.8900401074,1.94643350203,7.04510788117
None,21.9320231115,2.18234570452,8.36944605934
None,21.929032854,2.11526789996,7.35326499351
None,22.1024656025,2.15120467338,7.86713845649
None,21.9821897337,2.21383256485,8.73038559127
None,22.101465319,2.221346356,8.34204644685
None,21.9626178597,2.15112228644,6.68044771773
None,21.8077936443,2.00497788743,7.99246028662
None,21.9164219479,1.97889886815,8.88535075947
None,21.9423023794,1.97074564973,7.29185109941
None,21.9641181391,1.73370502449,6.93743762465
None,21.932839911,1.9560989453,7.63690973642
None,21.9610764588,2.01755212206,7.32918680981
None,22.0302794444,2.04289515669,8.03217088548
None,22.0752574149,2.21464615158,7.70088500057
None,22.0241232477,2.15847361496,7.94893867254
None,21.9387920935,2.09656033285,7.89583595179
None,21.9552077418,2.25681829182,7.86664134943
None,21.9024180284,2.04626242968,8.2639132347
None,21.9617664251,1.96026261933,7.95819443868
None,21.9811091071,1.96604174565,8.34628234599
None,21.8113766979,2.06167928082,7.31672605564
None,21.9090370582,1.94241915799,8.01323092713
None,21.8213997031,1.95342152463,7.80463676004
None,21.9791990075,1.92962686015,7.54128287946
None,21.9999382041,1.97944513834,7.96202772734
None,21.933365939,1.94537987256,8.1908328926
None,21.8729236401,2.36371210364,8.17869739635
None,21.9906196053,2.02542307409,7.58972607554
None,21.9856941425,2.00640599006,7.04551298658
None,22.0181215932,2.19900646044,8.25796501254
None,22.0182753709,1.92374918198,8.24243504082
None,22.1597178879,2.30475169633,9.46206110969
None,23.2307703382,2.14382900111,8.45958984382
None,22.9217552841,2.24027461116,7.73674466501
None,26.0764391201,2.00509700569,9.1028311729
None,24.0156293664,2.70722219666,10.6125179658
None,22.1307533387,2.99299284453,9.97515154535
None,22.0194747903,2.29447210168,8.57656850362
None,22.0551201148,2.9525812701,9.81452633495
None,21.8183794653,2.58601617827,9.09839211012
None,21.9399736906,2.5521595171,8.25381903239
None,21.8334276203,2.33233062924,8.29240335466
None,21.8063216507,2.51420820164,9.00542863194
None,21.9412905183,2.56941464475,9.16263143379
None,21.7885908765,2.45490270577,8.69106727668
None,21.9169753495,2.57850382601,8.53342909006
None,21.7121266976,2.33043815568,8.56930781348
None,21.8284879659,2.53156818253,8.50447242127
None,21.7981012088,2.47982042687,8.51914247872
None,21.9658105883,2.70797107912,8.81128060038
None,21.9210273945,2.51568259134,8.7635859253
None,21.8352592843,3.03475616015,9.30402791875
None,21.7853559772,2.17174632492,8.49044333067
None,22.0690879317,2.39982541342,8.17171220851
None,21.8291614114,2.33660321926,8.48855053892
None,21.9039785641,2.44162957876,8.71267922096
None,21.8978021221,2.26113822568,8.73956038029
None,21.7521551886,2.04126791217,8.39822063815
None,21.9250263077,2.32578260531,9.01831070537
None,21.8291837984,2.30619926245,8.9948234657
None,21.9476142768,2.33537217972,9.25705715208
None,21.8898528411,2.16171011638,7.97815837291
None,21.851433031,2.23223044129,8.31368891345
None,21.9617618496,2.25452814065,8.18167258653
None,21.8758690659,2.27497187232,8.25885158673
None,21.8927247132,2.38550074537,8.52088040782
None,21.7977118177,2.46500235421,8.52110155476
None,22.0037764854,2.35904295121,8.93706223816
None,21.8558199545,2.3388144806,8.52352940205
None,21.8806285029,2.56435793011,9.13353098509
None,21.8964784799,2.14889739509,8.53516270899
None,21.989325161,2.12066247435,8.81123351848
None,21.7134888474,2.10482869911,8.5956978031
None,21.7915843538,2.36989666967,8.66801270874
None,21.8257656674,2.16114172769,8.61312253006
None,21.7901792797,1.99638029881,7.99647972544
None,21.985631968,2.04926397281,8.68753583883
None,21.7183028151,2.40323751165,8.68709077298
None,22.1247849203,2.14384761518,8.00812803011
None,21.7844641637,2.07003646043,8.41064019409
None,21.8051069653,2.32872116301,8.58071529252
None,21.8850519725,2.15386277383,7.90206247931
None,21.8436378198,2.04542949045,8.61251554594
None,21.8749461904,2.22450811025,8.72659703406
None,22.0174002765,2.41341891116,8.61121552798
None,22.0112090336,2.448340475,9.07034731692
None,21.811234887,2.38419126666,7.88500780572
None,21.9006113258,2.61656231103,8.67941872612
None,21.8612595866,2.31498252226,8.63547978813
None,22.0405510684,2.27127761832,9.29551252652
None,21.9869213609,2.41814646553,8.79541390477
None,21.8707077589,2.43094361728,8.34070109815
None,21.9098127578,2.11445618749,8.52753089655
None,21.8132742537,2.49787418872,8.9359468848
None,22.1116081519,1.87650271981,7.97484416183
None,21.9093279595,2.61039509997,9.08305506718
None,21.8622342887,2.02558132392,8.58791142743
None,21.788116675,1.96756454572,8.41822108608
None,21.8743731097,2.46581580399,8.83738676823
None,21.7487135312,2.69013519799,8.5106995984
None,21.9097892134,2.24271299229,9.09402586443
None,21.8743629275,2.12701277419,8.41085478711
None,21.870349884,2.50439571755,9.29340338208
None,21.7866750259,2.02315095747,8.66084732772
None,21.9111885006,2.23601975249,8.67855899295
None,21.891297591,1.85942552509,7.86087221551
None,21.9071838905,2.09628102106,8.66770244462
None,21.9907413367,2.40745530802,9.40687786507
None,22.0712536522,2.40597377434,8.5616484016
None,22.0461037245,2.64447729604,8.90672305396
None,22.3980496989,2.7141417755,14.2972764874
None,23.6824146191,2.55664631151,9.05580435161
None,22.8726588792,2.4194466527,9.46574166382
None,22.2023480529,2.04186639907,8.60325729565
None,21.9286057196,2.25715130954,8.05606070346
None,21.9356603496,2.07547251522,8.38152801403
None,21.8779828553,1.94312671842,8.27943750485
None,21.8698227888,1.94537352676,9.20617006253
None,21.8879845661,2.11470568102,9.34758273926
None,21.8203392101,2.40817944963,8.85676840438
None,21.790912484,2.44240046693,8.88111270015
None,21.9053753202,1.95075356595,8.15704844836
None,21.749406811,2.10580852129,8.59724361655
None,21.9421834747,2.20156816796,9.54803987637
None,21.9387205084,2.03023077272,8.58789495922
None,21.7734268996,2.48273726434,8.81364153899
None,21.9559902595,1.95691628924,8.43672298688
None,21.8603256853,2.14125509957,8.72907859173
None,21.8146972079,2.19045660527,8.33214735255
None,21.757150477,2.06947845397,8.04686607095
None,21.9306263266,2.03778672712,8.44316059228
None,21.7119741999,2.14131674429,8.35112246733
None,21.7332484925,2.09342470144,9.04660418566
None,21.9172961049,2.08364238425,7.78283809518
None,21.8076836635,2.31947434714,8.46386891719
None,21.8186937451,2.33746192628,8.97340954488
None,21.7907557677,2.16003006006,8.22092226756
None,21.8836325626,2.48269713851,9.20904677031
None,21.8017750075,1.86144495715,8.15221006529
None,21.7453223987,1.85749682446,8.04854556999
None,21.8548255733,1.8862058117,8.03085135103
None,21.8151392874,2.08964079911,8.19679922626
None,21.7282235338,1.79245240142,8.42475819686
None,21.8258825998,2.050023423,8.38526540633
None,21.8894755827,1.99302905572,8.70934848139
None,21.8052727099,2.04057459847,8.17514213083
None,21.8807940997,2.0550614209,7.51930318205
None,21.9290057473,2.13119744841,8.75773996511
None,21.8402400639,2.07626254466,8.48245740459
None,21.8319171516,1.90464503277,8.21573906018
None,21.9257506098,1.98104733636,9.12893054164
None,21.7959585064,1.8150275841,8.23264869445
None,21.7686327374,2.06696757218,8.20039872884
None,21.8390642033,1.90745307206,8.29903772835
None,21.764321192,1.80082685306,7.93741400366
None,21.8868240436,2.04828018356,8.2317320732
None,21.7816722596,1.8786421128,7.90805798312
None,21.9047655167,2.06840889977,9.42596942594
None,24.6976601938,3.04440279098,10.1231011516
None,22.4343525899,1.86477191707,8.49615531703
None,21.8601186532,1.79720353543,7.96674458585
None,21.989082203,1.8819980635,8.25885926711
None,21.783182411,1.9588627347,8.29215211702
None,21.9041419651,1.81851278215,7.90012354601
None,21.8733665812,1.86367750539,7.68597264399
None,21.8848065158,2.01270840012,7.85091272409
None,21.9411704346,1.85954702425,7.95518343038
None,21.7902468589,1.84958806181,8.04616044831
None,21.7440217096,2.13693253794,7.98145619227
None,21.8310811164,2.13499419744,7.41311321004
None,21.6942962726,1.98705856943,8.147530511
None,21.8390358923,1.71014687813,7.77616775241
None,21.8509904216,1.91966614332,7.6498798429
None,21.9113543318,1.79825163453,8.09745540776
None,21.7790527452,1.74250732498,8.08383668087
None,21.7406498453,1.90822840989,7.84812416361
None,21.7685042672,1.80604430705,7.95430044052
None,21.8354528712,1.87305262453,7.84608522699
None,21.8103775825,1.83427085124,8.21912704307
None,21.8039500483,1.84311406628,8.43287991893
None,21.8017603977,1.90568645563,8.00580825184
None,21.7927269025,1.98590264984,8.10831873121
None,21.7665928659,1.90231957417,8.0619294329
None,21.7123577897,1.95825020723,8.10595285497
None,21.8091034556,1.70588589895,8.66952203937
None,21.8086073394,1.78943001557,7.89902084738
None,21.8882459882,1.93002816602,8.54601682212
None,21.7804602531,1.76519556449,7.94570129778
None,21.7576179144,1.86872204891,7.74258361314
None,21.7338998466,1.68095827972,8.06391157769
None,21.6968946691,1.76410054971,8.1925996868
None,21.8410670059,2.01097932551,8.33549927529
None,21.7910028685,1.81379420167,7.97609876074
None,21.8356730167,1.81482649393,7.48320532283
None,22.2166488409,1.79950981375,7.68713844951
None,21.8443492067,1.93007820415,7.97637870792
None,21.734775554,1.79031610764,7.39479469963
None,21.7702574342,1.88810740448,7.95023403328
None,21.7332982458,1.83794339113,8.70636151852
None,21.8135375616,1.83037330211,7.85756943658
None,21.8335497411,1.86558080328,7.918045516
None,21.7363136306,1.9895060966,7.62998182709
None,21.6684838098,1.94058397598,8.57664882635
None,21.8212090224,1.69184714393,7.50115476393
None,21.8284940593,1.8990540138,7.64866451282
None,21.9228070733,1.89498734481,7.95450229279
None,21.8531965966,1.58725777025,7.47998407675
None,21.9715073302,1.93097670302,8.36418978051
None,21.6747460356,1.72700618551,7.99725267268
None,21.7898315329,1.84943851355,8.65865569974
None,21.7806963245,1.71898103095,7.91323882702
None,21.7508059756,1.85521533564,8.22074791484
None,22.1615948307,1.97786231133,8.57569779216
None,21.9398126079,2.04087469838,8.82602302264
None,21.7777761557,1.69369681595,7.99716930448
None,21.8680508763,1.84461792996,8.02739735562
None,21.7795795448,1.78568729065,8.27022643802
None,21.7895349744,1.82024820163,8.11192508542
None,21.8579183878,1.82107025896,7.59559808105
None,21.6898314146,2.0611274864,8.46342937273
None,21.6968930034,1.811185671,7.77825134591
None,21.8299885085,1.8553252059,7.38147467925
None,21.5910148548,1.61147384056,8.20997204964
